1.731407566979177,1.420852313238044,0.6831553222113227,2.324250760150735,3.9600401424739746,4.390245303779053,3.452100539635916,1.9078440991214258,1.191399198978857,0.9189032295090169,0.5373277642311777,2.4885024245184812,4.161364315815346,4.573838291954077,3.5330717988056004,1.7515825242090015,0.7002544439881507,0.48819136229064364,0.8141737498867061,2.8147221571538945,4.396616154459088,4.627828009994901,3.378910851636765,1.4225366567929092,0.3210570984045326,0.4520314398410555,1.3090702757839894,3.2494490781621628,4.6266347269887245,4.540883669727113,3.014123124956022,0.9513842869096084,1.4401660252718091,0.24617846217919684,0.9889201036520432,1.9680242323510126,2.895772208728194,3.45910773735358,3.300102429063759,2.4064385043422143,1.146731965392471,0.08469815740170604,1.1484010716149102,2.261994432693604,3.228665003946149,3.5988627609713237,3.1304208544726397,2.035451809222133,0.8017143933287177,0.3103203315495436,1.4570650894023165,2.686544713338818,3.555855807903655,3.6025550160741724,2.793588971162009,1.5749345794684122,0.46900247967514497,0.6273455487130849,1.8972810403155445,3.160036826644395,3.793194681775981,3.438807405400475,2.3194103172147345,1.086688181147518,2.1482507283352295,3.4498725560809236,3.4423716089910834,1.8781819723527549,0.3643997174836169,1.9809528236357075,2.1399808242041596,1.4885796762686279,2.5086434152116155,3.664106432299695,3.385607588760841,1.6875013328631618,0.5115091655281739,1.871783592779144,1.8188512680385998,1.3995166711168536,2.7580668927717826,3.831318094256481,3.439652599758706,1.7363242273941057,0.5434976222399925,1.6751481846793932,1.5061061274275245,1.2432307913947338,2.827213450946893,3.949428004917263,3.6275333157397367,2.0422453204740085,0.7061637590870395,1.5115691003130165,1.3070332567486507,0.8536067495925825
0.415169391914289,0.14744694595846314,0.6629863262151213,2.0909574126743284,3.4466966735606137,3.9560111939770186,3.3284751201276848,1.9334285667582432,0.6480185197755015,0.4225002567195021,0.7724919614643765,2.089728989061028,3.4536414328325287,3.987528424072836,3.3658959759166596,1.9969376784818131,0.9555798377978815,0.920225112275636,1.1107793479224783,2.245219410135163,3.5302050130018814,3.9608620537967165,3.237592746398872,1.9038061579020518,1.2402431217745762,1.3303586006121557,1.4597214998243004,2.501785437105257,3.656195799712858,3.8784875048709515,2.98002421737136,1.7454493550782106,1.2610643076654817,2.282743105391523,2.1615477790900037,1.0201243401093927,1.7610333927233177,2.8406544206838182,2.5078486084360785,1.101999834578002,1.5783136576284729,2.4772847616549134,1.914860479466319,0.8563347906141093,2.2462553307299187,2.9929962322372106,2.158497611846204,0.776223764011828,2.018028649661231,2.5357130360985227,1.4967277949078346,1.1186789877823224,2.6834221004564665,2.955692582328832,1.651956198497834,0.9828696144895243,2.3963696493922546,2.4110810691371007,0.9849193974437139,1.613889879606543,2.974083219353595,2.734587210356531,1.1054739833053748,1.4677957503235792,2.925484419076758,4.408612905048432,4.000105438330641,1.9835837797871767,1.6098859953120468,2.8468126996463226,2.385167980679531,1.615852320436354,3.461774908482427,4.668265139328588,3.9070465932197846,1.7189986625371851,1.5192847196413857,2.5455339754284596,1.869537434970488,1.7492388994089432,3.8581383518968972,4.893627834114299,3.9532639929020545,1.6357930945213863,1.1936881632755056,2.1444796864705955,1.378733594683418,1.7822292869276273,4.049438016249417,5.093986147657263,4.182545609590859,1.8393941365320383,0.6631683017578294,1.7680890081232858,1.0157231028579643,1.5008633315493607
0.6102008037303549,0.09559331273503595,0.5167857462063723,1.2257152331610965,1.9383594178033305,2.325200061353954,2.2035657338778343,1.6708182344107212,1.0279885310583212,0.4746696680960597,0.15204165015543317,0.973540291019217,1.806009965283652,2.304824073159171,2.2762140676423788,1.8274979730856715,1.2776317319617523,0.7833399748969081,0.21560317251787864,0.8428578211951305,1.7501756982324486,2.291735856890607,2.2746734306022747,1.8599343241229838,1.408299392386161,0.9870726326989926,0.3985522222010129,0.8605551912716239,1.7962749040364943,2.304715611988952,2.2200048478915755,1.8091529212476203,2.737001227900175,3.454292779565452,3.768791196420084,3.599058618027037,3.1450508911801687,2.564056347315184,1.9978542430963568,2.132793745259944,3.026847365356938,3.705595366854531,3.7436409144629668,3.377978697016348,2.9796035156200578,2.4553114237977014,1.8721136430647267,2.306416053350527,3.354739981217071,3.8383296926337462,3.5939566563045506,3.1805030255917806,2.8931722269614073,2.313092455972172,1.765930567254812,2.5858249714772006,3.6227056207856907,3.8243606033878987,3.383735874320659,3.068296160372909,2.8441878447778537,2.1212676237794006,1.7483214700073293,2.8771920432437077,2.475817708049128,3.7232942412156302,3.7288360565047047,3.1497704773406885,2.9620078720267915,2.653525912518173,1.380337643179622,1.1361293184300914,3.067542192193262,4.039137975130237,3.7473303153689024,2.9670508776284374,2.6399801225536343,2.1590145127859035,0.788821990241947,1.675382262616487,3.5526684945652938,4.306935383248584,3.7651864312545213,2.7192903713793335,2.1825377831198804,1.6168036244014505,0.29405833295419376,2.0738854744649413,3.8916768893196743,4.536613881019762,3.8293185545973705,2.47068125046249,1.6212973573768303,1.105366085495764,0.24295172988656966,2.235004794544774
0.8979296691540031,0.8710101481085524,1.8525502893944237,2.6117520841816657,2.6154706957653078,2.0109895607005375,1.5624406413477439,1.60364004646954,1.3600638145750552,0.8979110862039306,1.5269368002996777,2.3026460760542222,2.3891906039110484,1.9272174323144913,1.723937424328673,1.897174250600749,1.641454491032061,0.9844299331272238,1.3188610005075565,2.041074892614666,2.134786899743404,1.8142274470269593,1.8670423787242292,2.0911708019992283,1.747695527577156,0.9673495277385076,1.1906795587326091,1.839889230264762,1.911351918801801,1.7664287222489878,2.019387414775099,2.182866783097952,2.4654817381416434,2.5411239607505727,3.783311069630276,4.181273693196247,3.091579250110186,1.7396133539137064,2.334630556642742,2.765468294728908,2.400213387400044,2.9402313815909924,3.9911196182999373,3.9246112572368843,2.6275302021570064,1.796800562090241,2.506249844268465,2.6449630906809687,2.482932959648547,3.32039793527926,4.05794144373543,3.580157450151758,2.2607716322803646,1.9753764578237092,2.5724670673666563,2.5326062752195027,2.6844793618874347,3.603194340955753,3.9922411269889673,3.22091163316226,2.061767144358075,2.144835889749116,2.5486619100973096,2.472188470195184,1.0624040476398624,2.7012283096278114,4.312173478324375,4.6701713000094225,3.5008623678847868,1.4997427085868493,0.5073476866811124,1.062286517476903,1.5953573409065993,3.151315878202914,4.46144074819479,4.465052599092465,3.040705169745764,0.9414534696350269,0.7794797879053099,1.49921626578684,2.0804588823283643,3.4007676721066056,4.4261757577238985,4.1906160426683625,2.6310688075151702,0.5045591794789053,1.256201856772609,2.0298779079653153,2.472541877799324,3.43782583342095,4.2195795686885775,3.884491357259722,2.3233849396912194,0.42724906120578277,1.7243257721030758,2.5710184831060308
2.3860416281597874,2.3470943083163665,2.919067133717813,3.686927737145115,3.6163578422974405,2.5959821755865793,1.872771948809132,2.526590081412394,2.9021007135897032,2.5999820535105855,2.6586977673319185,3.2353494473378994,3.1839092515712815,2.286622536267965,1.988605114406528,2.900743244499542,3.2546814595974394,2.7526814097112684,2.4659215994811765,2.8477251365787564,2.7266457709855936,1.9465249120792139,2.184786198489431,3.2301583164656824,3.4408121495169244,2.7335769927270617,2.2657779571675807,2.51995751752024,2.2926673356031384,1.7265625232446644,2.492847605877354,3.4924928499311942,1.9629085388155747,0.3787787094876415,2.202290186574024,2.4119730790132397,0.9427018876076335,1.5585709096396696,3.1391234570000206,3.034081860314045,1.2800451973058906,1.0292320053416055,2.441883813094078,2.1015255018629473,0.5918053936617234,2.165282208354377,3.2633963405870956,2.5833220660342753,0.5296031731642075,1.6106211119102842,2.50337328620736,1.6458401576960464,0.8972494846946283,2.6661610607245323,3.2179001118051,2.0244254180395815,0.2119362318852561,2.030162463674549,2.37448954261641,1.1372125214866895,1.4707321385398486,3.0064379755821102,3.0287477131444125,1.4537194874639672,0.4656835620933696,2.879393581805377,4.85329944156329,4.865229755533224,2.8987284632441335,0.23064411377861924,1.6934055728681823,1.5068787208627814,0.6048621494213372,3.304270998879872,4.991181549956385,4.636390537930245,2.47412928970501,0.540855319675678,1.9018631070493566,1.4344479925827074,0.8406731055351637,3.45732037497524,4.949321269440184,4.422731246533607,2.25087098530566,0.9912705145253973,2.190618050287367,1.6950270563080694,0.9008951792734426,3.2747860991406963,4.726966788635564,4.259899355699375,2.2519304514709746,1.3696435292778668,2.571880991888158,2.275726233827324
0.,3.435431405934737,2.917826648499782,3.095767965535263,2.940612996342465,1.765856496293813,1.5575283335027055,3.2939436047748245,4.169610458321656,3.705019878800233,2.730565446826067,2.5274985879710665,2.3638245936167057,1.2535524256208426,1.6542622940746885,3.555655379017193,4.39023848359231,3.763755542108234,2.4856024932983334,2.0420753603983512,1.8292511182262323,0.7175234320008027,1.9527625428368924,3.846598229762824,4.48288044526193,3.6086567519610666,2.1259289758372257,1.6423384274611728,1.361073923185174,0.400562185389935,2.39979227346038,0.,0.,2.382651652851929,0.974891773303731,0.6568471159364252,2.0882174398039592,3.2060871777912165,3.796784852897157,3.7663262457118662,3.1549057000698317,2.081936719210147,0.7029450085137179,0.9880632776507778,2.4439117101985106,3.4697014057310565,3.8279922260293255,3.543193181956,2.7993032805966473,1.7113950824636532,0.4125614003778384,1.4649323991915941,2.898610335996965,3.7164669404142305,3.7475082268428808,3.2035755197443603,2.381661498842794,1.2932609109874151,0.4848058990828169,2.0355422420621725,3.3655356848394584,3.873694282052395,3.532734547686816,0.,0.,2.670029825184452,3.7846802292288713,3.3363391552893105,1.5532342672979684,0.7915264483695933,1.8243277550306294,1.3958183270431868,1.181064536879254,2.9517223266465242,3.8722983915353937,3.1696165769975906,1.3259019332452169,1.132891350295778,1.9129512048951178,1.206254857043087,1.187175027925403,3.055666355684621,3.8686777113048216,3.068484100570517,1.322060133953963,1.419730049352757,2.0565125740588495,1.2137614519985829,0.9907533188957274,2.925148379157293,3.7794632297932704,3.064425751297274,1.4983149889296612,1.6525713811311078,2.3055062852945394,0.
0.,3.4791258876296585,1.8397299533600762,1.336092871927936,1.8500001729173643,1.2025301288045078,1.2771951632112986,3.164928457349652,4.141884769650599,3.5198828574975995,1.7028387597504229,0.9812064263115138,1.8731549337135667,1.5171370206007886,1.490779717319549,3.1509461400628167,4.05062202073228,3.334185902681879,1.3700323600634872,1.0105850984819138,2.0828454677479766,1.7772452537987227,1.745803218792938,3.2181795178607913,3.9137996996193567,2.975704942930361,0.8591353104384317,1.3697775018055744,2.3381012788207394,1.918429419122416,1.9864387319682955,0.,0.,3.2247984841030575,1.9283206617848012,2.9360253473272353,4.1619877854722755,4.265413139078491,4.009695265561654,4.248452113931592,4.11697353459423,2.8700628868893476,1.9447381304128821,3.323619740429568,4.320234046552484,4.218127663483815,4.007258637674651,4.2223883287417125,3.81584084909856,2.41175814746435,2.2313962824858105,3.814780881382203,4.524016061302449,4.18892032173528,3.939878644071493,4.025700774728059,3.347055414410225,2.0168795687147605,2.7703677156184567,4.35401568470566,4.733908035022936,4.117858121896561,3.7351309620149755,0.,0.,0.9281814293991414,1.1214578508563708,0.8681693673242794,0.33779243094922295,0.4724402983412097,0.7039352548262675,0.5444596161478202,0.5868702133574256,1.037644995054424,1.18799195406431,0.8493707645794054,0.36757521658176673,0.649286119663631,0.8092868970383144,0.5500368656490074,0.6128960581557262,1.1027130433653025,1.226903451801889,0.8531175294025817,0.47542463667197943,0.8131168057369946,0.9384718556255114,0.6193215548337838,0.6047635766760048,1.105247993671344,1.246825331125311,0.8951927252111611,0.5873588498357838,0.9449724795158532,1.1004838284889045,0.
0.,2.4955809515916876,0.6940451323009253,1.7597747707434608,3.185032938374874,3.2463074542569927,2.401782838643014,2.305100334351832,2.775177357080685,2.1891151522334122,0.5258644616834535,2.0491667465256462,3.566399989401489,3.6485668491829903,2.6066511739664664,2.043849391243608,2.360191153687551,1.7506805490327642,0.35924816581530283,2.4666314117181196,3.929785873338888,3.867084303822685,2.6098099952408047,1.7956061608203917,2.001508342929218,1.2625265617485264,0.7347508981752165,2.9664150743000386,4.236735065885106,3.8934039711217574,2.4074428889706123,0.,0.,1.9468417303715815,1.6133333941084107,3.1276608770642076,4.077953157284236,4.049618045827943,3.714291579449249,3.5477611557753557,2.9479224616199433,1.6684358021390655,1.921674139465039,3.504204795016691,4.22629577644721,3.988980950428631,3.6132802248249347,3.4024257460971894,2.618699340984661,1.414112416273277,2.4381011060946776,3.966211421588617,4.38394677313322,3.8800292951860547,3.419591738581628,3.12495728720849,2.1718863911302164,1.4327057280639985,3.0918484250498093,4.453718274184659,4.502156057594664,3.678003315675544,3.101545986436965,0.,0.,1.7338974622210002,1.8980602838128409,1.2206122241491468,0.09269467533775994,0.8180845536795686,1.0094454692682173,0.6362529386014442,1.099489558254449,1.800452100143439,1.8222859499052022,1.096407948342674,0.05344743333855651,0.7001338153059254,0.7553929022863104,0.46922305400869924,1.1773421813972738,1.8188041967412607,1.7840307452418644,1.0823235322008578,0.1497110842946015,0.5224685920874046,0.5037789627430466,0.316004764308673,1.1660193502566774,1.7894893783442447,1.7802607529959213,1.1610094508542348,0.34133297070905766,0.3905436122132018,0.38552048979979064,0.
0.,0.,1.058063633374257,2.735991442488543,4.09726669950697,4.252710671835318,3.171104447339699,1.6299776684196905,0.9027867108193443,0.5693174251821643,0.9721156061456481,2.825251169453624,4.264934341689216,4.459421910994464,3.3176332718791164,1.5420165480231958,0.3431194031447302,0.13443009310031,1.1837833443818657,3.0459996887941165,4.434255322148437,4.516685068305392,3.230936926691938,1.3274724046595483,0.17214805736237815,0.5844894517082373,1.5871432253438056,3.3701707164662844,4.598719058286035,4.441080652189958,0.,0.,0.,0.,1.0427319687592027,1.1100042736028481,2.222566343234936,3.170771002329132,3.0319486386390992,1.8108545499069424,0.33014307141310284,0.8509374882115275,0.9329307535675667,1.4213441195396197,2.657357822229661,3.2695424258852834,2.7071136908659015,1.3014553713962609,0.45113010979470003,0.9149873059303252,0.9569346778264103,1.928545015346015,3.0263621816928943,3.189782672246853,2.2395733548083756,0.8356447881933678,0.6877454208668087,0.8867902152873679,1.2797313565773052,2.475002070443371,3.247519941566015,2.9287566213258036,0.,0.,0.,0.,3.8129327653798057,1.9917620253970731,0.6599199778029009,2.281872238382017,2.2879821335408077,1.5094483110099908,2.8654649637231304,4.140640596194734,3.7252635189211416,1.7500468530202142,0.6941000161030126,2.0924786816349217,1.8475072433886985,1.394955780563751,3.1284701044331094,4.28954427046441,3.740355071347351,1.7448341042285553,0.5419561423317278,1.8065552881975155,1.4308665674301753,1.214783058371077,3.175137401540741,4.361687232744743,3.879431660768676,2.0031651691773047,0.4493466701292138,1.567742061765181,0.,0.
0.,0.,0.8940336205692088,2.151921425819469,3.2294021038055765,3.504666670110755,2.8226690407810544,1.588958725713511,0.590387475701497,0.33355466528218025,0.7468461308380044,2.002374888561542,3.1571883876537874,3.526058769076419,2.9124937704795912,1.7502468286237944,0.9591213202443531,0.8030641386305505,0.9004939400818835,2.0032993754840267,3.1441546565702647,3.4881515056956647,2.843821409597983,1.7521147336867426,1.2465856193034905,1.1802532968866377,1.1585798486544157,2.1351963709709914,3.1997647743062627,3.4152734358344143,0.,0.,0.,0.,2.895590614305168,1.9263733579234288,2.055993095222481,2.7387598752621,2.2607888047411504,1.2201404789728623,2.243156310532979,3.1223130421230456,2.6259786913072203,1.6707899412029792,2.2952414947243445,2.7352838951333753,1.8423976402720446,1.2281219760623432,2.6256760936181687,3.1017767398247558,2.204884146576951,1.6025801741711179,2.527192341838842,2.572104458979895,1.3449136628617409,1.556564674333213,2.891077198133532,2.8868707601229016,1.7231201627414527,1.7522865806750945,2.653573423396814,2.2645112199335546,0.,0.,0.,0.,4.062491084637014,2.145352409871642,2.015742564315633,3.0392606863735154,2.3699906793722416,1.6362783299227366,3.67038265352888,4.858851693242791,4.0051035576798135,1.8540035528394156,1.8559750600530271,2.7043841414810075,1.8261042799074114,1.8724482748947784,4.145907822444489,5.147984479758997,4.071582311829241,1.6825950113136021,1.4689702011126018,2.2839431142484647,1.3168400821946509,1.97052186761339,4.39253866447417,5.401158521248993,4.322796477738218,1.797064050416575,0.889612121533559,1.9234000978210284,0.,0.
0.,0.,0.,1.6391339260191113,1.9070677805671028,1.9382208423846143,1.7686655436633745,1.3858534470059367,0.775842133757296,0.05461656498978653,0.7715159222477188,1.394712639237583,1.7928625628880899,1.964165827010095,1.907207180015819,1.591598731405658,1.0186751037500335,0.2750429185717015,0.5044359791915533,1.1870077389704636,1.6988681662218852,1.9801385693979592,1.9738373724664284,1.6649891727562425,1.1147958922094026,0.42596028971680944,0.3213207394133849,1.0624861660628397,1.6827983612680326,0.,0.,0.,0.,0.,0.,3.941812134342989,3.3063841239536544,2.404893043965629,1.9916063255646064,2.405439058167594,3.1136655714785646,3.73222782656564,3.9985832678635678,3.7399700604741457,3.0265300106109456,2.229599133270417,1.9960795757407421,2.5634926114543855,3.348347166094396,3.873773400570125,3.9259144577560314,3.5102761112136904,2.7930006693644374,2.0889682478351417,2.0196783858095584,2.746629733930508,3.5374721912759512,3.910440421089432,3.7849676940352217,3.3019661208125757,2.6122360369810584,0.,0.,0.,0.,0.,0.,3.398760218582851,3.140083464900654,2.6108782068355896,1.2328401878703596,1.1354224810523643,3.02997249198147,3.9885957452598984,3.780477790761847,3.1146410683679013,2.755239111841642,2.1514352914988444,0.7073660227595033,1.7660252741152382,3.6329258426553905,4.348605418576547,3.7705588980159113,2.733743075451689,2.2468310395265734,1.6653845585372313,0.3111931192174135,2.218728697870548,4.0838264371178985,4.676248561922334,3.8233436192031487,2.3346802192900933,1.6147276950959584,0.,0.,0.
0.,0.,0.,0.,2.956823423141915,2.0296753909008474,1.4807624922101976,1.6370696820424264,1.463403301699599,1.3777366028051956,2.24410334508046,2.944101314600559,2.787873895895384,2.0344707091115204,1.7601841163871215,2.0358777756899262,1.8333634832702306,1.4374348549481994,2.0057823327371054,2.6517570363909333,2.5320682460020314,1.9653963839465696,1.9951953695292959,2.31717760629023,2.0219813264044095,1.4466140534132164,1.8324132597764617,2.39172184727782,0.,0.,0.,0.,0.,0.,0.,0.,2.5963663460786157,1.48729385418839,2.5881806932704485,2.904302433451251,2.0181593750823805,2.347250087599,3.6023967373441814,3.5478312232632443,2.1495648670209677,1.7948279224774903,2.8503340078225743,2.7151772100708267,1.9274941636831804,2.8261191940388795,3.7686136350267465,3.2303350031201434,1.827012341519812,2.1924224158737795,2.9651660343638673,2.4680943725479607,2.0798310501598536,3.2504659586346913,3.7891344728178025,2.8645667865351547,0.,0.,0.,0.,0.,0.,0.,0.,3.3453814271648303,1.2484692148274288,0.6570422015746199,1.048093988833513,1.3764709400163697,3.0584638284868775,4.404158052227319,4.350574833040762,2.861480261919887,0.771355464724311,0.8435342798617568,1.4121731048084454,1.9568625197660996,3.3055904394321436,4.2792249662358355,3.982073687489329,2.4348274574868642,0.4108579661039217,1.2044214953592698,1.9352585157331206,2.446866072769906,3.3650835983113803,3.991342944175141,3.5677618766912387,0.,0.,0.,0.
0.,0.,0.,0.,0.,2.3844455699992357,1.901035358802947,2.798777416074975,3.1338514250035296,2.8428845735264767,3.0088654858975175,3.493894859472076,3.194522622742562,2.113641392181683,2.112905941156885,3.2208451542852328,3.5360703970137095,2.9898351777921857,2.7230130015603913,3.0055094368348105,2.6811709043060077,1.7994291237824998,2.370093538443227,3.5641042602589743,3.7483332227171893,2.977241891876296,2.4475791538182508,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.052941185472733,3.4385388541935558,3.292043736079251,1.7799734756970926,0.8878113915359788,1.7269486951552675,1.213672193266233,0.6579058107490889,2.6674527144001003,3.626997751292773,2.930370035176953,1.1458828662637506,1.2258382364127012,1.8021075897334002,0.7990015644024313,1.3797973775861239,3.2077252222896098,3.6468122994678964,2.4185295761655587,0.577528791345484,1.577106084311637,1.7092677291485008,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.3658668166079879,1.7870087369763719,1.522380696713164,0.7140754841997834,3.154506523261791,4.659932116238818,4.233681354415372,2.1708389633335825,0.743263732266967,1.9093130500541498,1.352138448896245,0.7914135821018758,3.251550225826639,4.581025885301999,4.022188713366915,2.0097483002612395,1.1060451731274248,2.103535930079274,1.5125836951869116,0.740574251215017,3.032005747055274,4.328718240702399,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,1.79192013501855,3.5953195220074683,4.2229202710035505,3.50785015563504,2.483692728950705,2.3697896090554447,2.0823510239202214,0.7543741784372191,1.882678479273357,3.7860028929103082,4.405512477608334,3.5406366092567145,2.1440005990123234,1.8095020578843988,1.5801162071145074,0.21932872816327942,2.126085526902179,3.9710494762973365,4.433285025494938,3.360076749058303,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.973805517969655,3.9916760588684435,3.6355725775073338,2.5580290181926184,1.0962959119363394,1.8120404307269808,3.2171828221716674,3.9189283155342647,4.035545015713603,3.8604119631508804,3.2829866449246166,2.0618635671796484,0.9618021313745034,2.2942385444264843,3.617058577383715,4.130282124607406,3.9977239149124295,3.5606902051868525,2.7857526068724883,1.5015182659919752,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.7629297475756651,1.430849984232324,1.2786669938195891,2.576625465866122,3.263880158329965,2.642187153532174,1.2402434333549968,1.3119285711855506,1.8633221219330913,1.3161184511119919,1.2906225811111365,2.6934580874839638,3.3192812398144707,2.642325590261596,1.3708563431012473,1.5703654909157756,1.9979451893899742,1.316124585697455,1.1465720486165518,2.614676196149139,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,3.36046251882057,3.9645568734956433,2.9896503770313227,0.9874564627674964,1.3035497453069016,2.215759541654166,1.8141443694204602,1.815826197022027,3.1929999474702107,3.7703640854557006,2.7672703092516366,0.6361991219227178,1.5608622306080138,2.579005390950309,2.201026181631571,1.9618520296403996,3.0862101406081734,3.5152321860200626,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.105933565435673,3.973821326139673,2.7670758403529905,2.099388113043319,3.6183878869959596,4.575629157943015,4.318014979962532,3.912383952574202,4.06455301720446,3.6688972359071648,2.3333421436673043,2.476135207433624,4.138366878957564,4.7640385480281,4.231861091400672,3.800508707758074,3.8572696331467617,3.192494770433458,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.5799789485570114,0.5934062864913775,0.5065741150848826,0.49456811461749767,0.6388885330096881,0.7407798955894133,0.7387039458760172,0.7366837743390403,0.7774664267982979,0.7582730549055549,0.6608194716185785,0.6509361692572543,0.7872485211933293,0.8997350828009053,0.9306629074261907,0.9571858015548991,0.9974977545856865,0.9637338225237647,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6637827201477746,0.7356974366759901,2.6697810363133962,3.9204407880914838,3.734200435465861,2.5437620359798694,1.8779340945578349,1.9858089242525425,1.1894681457044516,0.9193501006780309,3.0334133125230363,4.2773489657963975,3.9953755275357916,2.5757867311796088,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.0221247515355005,1.5270086697135545,3.0964838137733275,3.883769623885994,3.7413218221864946,3.22968321494739,2.7774565409387706,1.9698601032982859,0.8587194465305124,2.1113262441656557,3.6109289261757933,4.065947129736828,3.5581685791071975,2.918820029195039,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.4218095233544554,2.452544971039733,1.518379691908209,0.39257240523439946,0.8600204415284421,0.8052724250998748,0.356721077197191,1.5228796410219338,2.3689519213841526,2.3209735483197593,1.4514133730034908,0.3920697079543598,0.5584163098994357,0.4479881448196029,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.234409288814767,4.16874505902038,2.911930936340565,1.2022469467661816,0.12224523478421377,0.1850904723143785,1.4179190945410731,3.1617805016473697,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.1646916852838483,2.910749569544868,2.2330744840774006,0.5658959192937469,1.0406970836161027,1.5729016855041174,0.8266092021567744,1.1961432032035675,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9019816489695807,2.247254442097899,1.8557839888958811,1.3592082605697038,3.429582843234244,4.721943509198566,4.117782142668321,1.9567200531870206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.514572634707161,0.7021792493914173,0.4072742547838324,1.2106402414188706,1.3473746437894227,1.0828038735535137,1.3345720467928461,1.7311273835913645,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.302538652733348,1.7392016843645421,2.0323761925921664,1.849580427329005,0.9995766472074507,1.73437266946003,2.8094965299171224,2.8191668103137024,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.046495191914287,3.1282573075608653,4.2299414362258005,5.188549340699023,4.499370149661047,2.1249909635697666,0.8194239785353651,2.8894569990786794,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,1.673351205914888,2.0860331094965887,1.9032402721700235,1.5471397092476713,1.4043838933916402,1.1154580162520757,0.389587422910513,0.865212506654532,1.7596999928650143,2.085968479107335,1.8396410781685268,1.4744742996903013,1.3026305173789534,0.9218942051881237,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.385751319681191,1.8753882462936684,1.5392572102806994,1.9375216883111714,2.1153333933752974,1.9013688336414163,2.0145574982920156,2.377107026110377,2.2488654319365007,1.6862948336266064,1.635636344333736,2.0403760463027227,2.04913054447416,1.8812354360761423,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.4552398550811576,1.2664316553297301,1.3034949242866953,2.3416060946868953,2.3875820302051194,2.962243763461685,4.105864527903286,4.2560479170718075,2.889417231324,0.9440581180606932,1.916747501792129,2.7694033628546113,2.6693840681797645,3.0422463590616577,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.5565957618222397,0.504531996123386,1.5816763965605383,2.224020627009984,1.6460975031345553,0.2698548950570355,1.383898045272321,2.0043965197528077,1.3841337828504365,0.3753993913799871,1.6687982033502553,2.1861111139136082,1.4466497709593453,0.16159501774084517,1.5496540200072886,1.971552951075169,1.1375635834710722,0.5109558870262206,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.712219447789755,3.1038767266990477,3.45413107272868,2.1934140678329497,0.100883747361943,1.7838380351877758,2.181744912660102,1.4648686839878327,2.172704292502545,3.3709555199421826,3.1750145029184407,1.496841245415103,0.6972364481969178,2.077446155661349,1.9674126309293218,1.4335391263389534,2.661352254616418,3.4968989478731087,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.342144347798654,2.8625583626360642,2.5354258752787566,1.949281208978232,1.996325671542337,2.061810738004012,1.5912632767626764,1.5441065718869613,2.305335635584159,2.6210504027545003,2.247682597178855,1.989475527343774,2.311514447612445,2.3233049780849395,1.7273196410906326,1.4969391504312393,2.0876636578536316,2.310118007232766,0.,0.,0.,0.,0.,0.,0.
