2.1843919252028576,2.8471906369123037,-2.7828748031452646,-2.4078955630737178,2.689756063501775,2.88490635915653,3.0627617637334383,2.2907071955789884,2.4354223797661527,2.9272400559323803,-2.8476658112796156,-2.6643640076117157,1.9409200319893058,2.167832509442285,2.181205658186632,1.428222728309938,1.4540520006133797,1.7944706618705124,2.1488925485038535,1.6900626912891445,0.1337271511939097,0.298314311709842,0.06253343362452343,-0.7276653673436538,-0.7607771897993509,-0.5569128022181243,-0.3746801075277616,-2.614968183692212,-2.7748504498162236,-2.7716930170442784,2.921247732731564,2.1645929933162065,0.6703466885956921,1.0249755082731355,1.1074154630347766,-0.024839872467968288,0.027813785987434534,0.8657750717659981,1.7036771269701845,2.1893447020921815,2.4900375264979298,2.652904733765702,2.3289882559467645,1.1326417478304411,1.4063986155619703,2.1623500131233464,2.7020406850775194,2.964095508070815,3.0766536485569915,3.0042250481532484,2.0000716116221056,1.2665035136265552,1.5979861710360406,2.1479523822168045,2.4342366282864725,2.5006482321596986,2.4139252854298054,1.981275394091095,0.5932670840439515,0.25907876005652575,0.5128472570757716,0.8377717281649127,0.9182210143019749,0.7977575491709271,1.0273277677653394,0.3402363705142817,0.010145215221615711,-0.08665866496439369,0.5524555896044686,0.962023626243247,0.6427883604727761,-0.6440550422868822,-2.3690824078200965,-2.955718427937732,2.920201724152919,2.7684214971340664,-2.8350678791257815,-2.72342727955101,3.024420267657292,0.6404795228792155,-0.5227542053330214,-1.14049723803232,-1.6599529296728515,-1.9099297129920834,-1.1706378785155815,-1.2617200009854153,-1.9002688472014424,1.0017541123112912,0.1951433579832676,-0.508137374191942,-1.1669987009061493,-1.5868831390606741,-0.6461226146843695,-0.8918185550080769,-1.4158579869713084,0.4105443460762371
2.50236299716922,2.8548885906449804,-2.7171676828681703,-0.5138751424307997,1.3883618930771484,2.1419419379934492,2.7425796490732806,3.0502628630338586,2.7758465241433217,2.8606885644777083,-2.8910525794180293,0.23425881279674268,1.0857663837597429,1.6452531237160692,2.0970555874915884,2.2609351996258846,1.6919285699588733,1.5807069765994581,1.8813924188721327,-0.8307307108188252,-0.4294259654517762,-0.05244651564639648,0.23583228402660114,0.17322137312271452,-0.7949295462508793,-0.9914883455541103,-1.76169975033093,2.913356869470457,3.1071178636557737,-2.9686074433710363,-2.860087739760892,2.9582451946994666,0.8508482367932964,1.1153171055143525,0.7533474149214044,-0.060244434841093875,0.25293531908097044,1.0897546211866014,1.9149223384219927,2.39070187653963,2.6573604800812736,2.6852607779113815,1.7382577489258182,1.230419193787152,1.621812679758043,2.37005314527141,2.9075010739569724,-3.1241607725570764,-3.0588698879448444,2.8988111063313693,1.5928721730388442,1.4104995945469376,1.801267232482893,2.352832378296844,2.639040201434641,2.6894442846460986,2.523079988641374,1.594594124399658,0.49885564652386033,0.41960126026820815,0.7170620339098063,1.0483154294149573,1.125086170504612,0.9772596524567111,-1.2531562547595747,-2.8970903937341785,1.825480926083192,1.0994517002210897,0.4261607459835369,-0.5204977113857677,-2.2852804672738904,2.8332868620911897,1.9105672251147223,-0.2677137258070451,-1.698368370990875,-2.494294070677924,2.9508766009720295,1.568176941470238,-0.3154286284750062,-1.3652634818924754,-2.386639549739791,1.3760710880267413,-0.015420853353848813,-0.9388743143037305,-1.9764793666773046,2.419162423653568,0.6535829663154813,-0.4351701746332753,-1.602002832686815,2.146109116402353,0.5957806067803184,-0.48964231968459676,-1.7180581181706178,2.2751835848712045,0.5329087748950787,-0.6711279017764793
-2.7860703010813173,-2.5207357751267327,-1.302707758549443,0.19992489153274334,1.0531468016787524,1.8363854940061632,2.5947994323533847,-2.9446499004753384,-2.177963364040296,-0.9130668987188466,0.12235776441016989,0.32082409193213,0.8208857695934335,1.4051760792685306,2.018088004072882,2.6762364008043624,-2.716619413086988,-1.214456631365165,-0.8385563730091965,-0.9097607799238517,-0.6449706949780777,-0.23307754657610938,0.2477359343528873,0.8527405653156862,1.9396335131957416,3.004943379919229,3.022758709198737,2.8172775397518692,2.92624983939244,-3.0889630074777905,-2.716301092443521,-2.0888620479438043,1.013300239020423,1.6547895577412126,-1.5282311260972654,-0.38151084280670566,0.7050897658801443,1.5011728816094685,2.0409609839841427,2.4873307259578246,2.953774327960456,-2.4688072725830366,0.18568801844386204,1.291908354721727,2.1302173687390957,2.6389061369305518,2.9941281374668938,-2.963415741746902,-2.52355613308236,-1.0586199679990291,0.8802705755303174,1.7477981872609598,2.244598262503097,2.5260201530004034,2.7331134855399335,2.9714647397561467,-2.8112795119629244,-0.7635506841756639,0.3765590520503148,0.8567721970203186,1.0738236702684163,1.1770213242740897,1.2655171462296482,1.4539885519213271,-1.586465117519086,-2.447349267141569,3.0762859082863123,1.5572211911202953,-0.3911640230635454,-1.2612659096987067,-2.2102882473784473,2.7128270756857553,1.4543096037101044,0.526359697816688,-0.4263838847360824,-2.4777506035927765,2.1031643591752927,1.0740611116049257,-0.13818146520957975,-1.66153513274201,-2.915953641231346,2.3359259346429098,1.2049071213057045,-1.0877760683380484,-2.8091199348775016,2.253953977449539,0.7919804173145527,-0.8388409059257379,-2.1439375738081634,2.9930079097311997,1.7296135929638041,-0.551969855854461,-2.5115727314086738,2.3413993350839037,0.6409214215297444,-1.1158406259061726
-2.2937891852409638,-1.1251901490039846,-0.2589239023060225,0.12968419299667044,0.7306327286820795,1.533828914343118,2.4180611286201916,-2.9096983639895115,-1.857648792043281,-0.7808619624689462,0.0032718941614608443,0.26219347122540226,0.5658808295161374,1.1543414416011746,1.8849114160958265,2.7290275823916823,-2.5936927888776253,-1.664194736180021,-1.05955417183856,-0.9482321088422435,-0.8462341558810312,-0.43277487608353005,0.16515607884707867,0.9153574878643896,1.7728251798289305,2.5062912514735034,2.8789253436987923,2.7965546206059737,2.757002365307396,3.0404176532928133,-2.748306598949039,-2.07284895827561,-2.790112602596939,-2.47732579207025,-2.3391186409805194,-2.567555501203783,2.171026129994919,1.9738483305701868,2.057597401560548,2.2683039281888746,-1.059211618678818,-0.941873207484374,-0.993603105985683,-1.964407175659836,3.035644856036959,2.897111034458181,2.8955298544574837,-1.700737507943317,-0.532612609590747,-0.6051013821091117,-0.931515497645419,-2.8505141484886756,2.8285045669105897,2.6386871838174533,2.5789456419250025,-1.1621306661808066,-1.2182957960672833,-1.487167755779777,-2.3852543033800546,1.9098434092054162,1.4744378063755095,1.192003123481847,1.339973159136054,-2.8082220012919645,-1.5505206753322192,-2.1250928168906063,-2.413476250585083,-0.9279117129085562,-0.7717618999717138,-1.2397154310801384,-2.0441731604200646,2.6441721754748566,1.5550208287054825,0.9301407866315995,0.5980635391646725,2.09111577989656,1.828625110869839,1.1364010635978365,-0.050655281504563415,-1.7611853603563428,-2.769975231204339,2.790393396652311,2.3632586082111042,-2.5519103605231876,-3.044322562019486,2.3227686779319567,0.7433569349076594,-0.9400134746858826,-1.9815036909820098,-2.835570238911934,2.8038573375181577,-2.143673178282721,-2.773484677476838,2.384747892869518,0.4484844079544961,-1.2345292284787646
-2.442651085843547,-1.4311757712134692,-0.664968864026087,-1.0035188669612174,-0.5244300163328287,0.6900254912140116,2.0166934523156943,-3.1177299489294583,-2.1289254343099584,-1.2357006083374202,-0.4480295080611014,-0.44577549348226825,-0.7050817141861807,0.42132709404349916,1.5480011762866888,2.4820646453457234,-2.979390813996089,-2.206036859166231,-1.451685656457739,-0.9511884385303371,-1.907364767103478,-0.9815785720669152,-0.12378905921759513,0.6049127404899287,1.2759110606123574,1.9415496566967605,2.643434021304821,-3.0526752335178315,2.100951375535563,2.6425063013594086,-3.0339384731644237,-2.4764003826698864,-2.09618348834455,-2.3436086898795927,-2.5297556161277113,-2.9057273786712177,2.7856793147322736,2.3121874022714084,1.8477424074503883,0.15247119066133172,-0.6217803161391715,-0.9086504560637767,-1.2721516947238802,-1.928395005051973,-2.684194097765734,3.061149832860361,2.2255995737096623,0.2548007672883316,-0.27321665268387085,-0.6834312674261254,-1.290596197802075,-2.233021183749948,-3.0345334799574637,2.6146117490068774,0.8807162443842383,-0.554230385338051,-1.0980733804598657,-1.6907728326651783,-2.607008338344441,2.563193442038993,1.757924019376007,0.9316340596736059,-1.5284380799119648,-2.456743779520162,-1.3790122103398132,-1.4802687339504375,-1.279207631710616,-0.957841566441312,-0.8891502076968798,-1.0665492143282183,-1.553570858908349,2.493256045987864,1.8511819171746646,1.663459142735778,1.745311199677978,1.882912964089917,1.74812671667243,1.3489327226402543,0.2003242806376654,-1.8393810070946066,-2.4128888345185904,-2.7301126078367743,-2.7986398814547644,-2.822159710422017,-3.1281936734224467,2.5156251495155826,0.40595537744951565,-0.962446314564168,-1.6188769962776466,-2.100082275500805,-2.347959964227913,-2.4939265490895832,-2.9216601576126626,2.4707065072267893,-0.16544866945857484,-1.2596238417959684
-3.1252560735431247,-2.3738446416430756,-2.231986457435052,-2.448930489511433,-1.909569078065752,-1.0614633453670155,0.5045714590949459,2.4739169434870485,-2.8906866641849076,-2.2647037587439045,-2.1609289620884713,-2.691677346684288,-2.340013853944758,-1.5926220536223006,0.2642523768461445,1.7607451995527303,2.450375130422816,2.9215049996867366,2.8389626508330994,2.037919779711714,2.301630350710003,3.037854191099768,-1.0832826021270308,-0.1738525278366926,0.3092631647810777,0.6116769871562306,0.14273333650060022,-0.7741888022753646,-0.5192480299806826,0.45192902357815645,2.427427042184341,2.9415676773903088,-1.736743083101977,-2.3677492491805663,-2.769095032514319,-3.0407929507468907,2.9370374007486935,2.3968513268385014,1.4171536609044242,0.4048670166947008,-0.41074555116652217,-1.0375046723197217,-1.515218889195972,-1.9586140437932382,-2.495594987958731,2.9721983426225473,1.75906343116632,0.6283147551160307,-0.21229862881734957,-0.8851921659707344,-1.4969917880009784,-2.1361770909040017,-2.9010319276391554,2.314870973356127,0.8806700729770306,-0.28429390070941646,-1.155528265054112,-1.9349675230205527,-2.7159915024876247,2.7313312479045257,1.7659491566424719,0.4481691622497379,-1.1457369144995693,-2.3116767219587837,-0.1996966637972494,-0.5533709279749324,-0.7509215690764358,-0.9029569400059763,-0.9078355760634108,-0.512378501879959,-0.07863175904393228,-0.022738291950672652,2.759930041569391,2.476839753036177,2.1613126678378,1.8767329506007686,1.757790219228816,2.1628917532006153,2.6300179834370025,-1.942079128960257,-1.6113629498140454,-1.9832809396557352,-2.430794857116529,-2.8662265060208294,3.1414369833099864,-2.507908783991446,-1.6810259452591496,-0.8446443578374089,-0.8964427384157941,-1.3731851196062594,-1.957777091786317,-2.563460944656576,-3.0801692086097363,-1.277061757138425,-1.20492947522656,-1.1818975322234353
2.437673788989271,-3.1168118909047484,-2.7326011853590906,-2.670227923724555,-2.330902071016312,-1.6583260193422886,-0.3771747544815563,1.8037876343992751,2.6961633290318656,-3.0032658310060603,-2.7224215683814186,-2.8574854344135305,-2.7453727906172256,-2.2119455302718105,-0.5889283608086284,1.133148706376629,1.7594650285827695,2.175826544256005,2.2929003721049304,1.9258835048683065,1.8778281429252437,2.3420980423278492,-1.6834353626657694,-0.791845187888679,-0.3920604767754166,-0.15359795166454962,-0.26226885646026765,-0.8906780909729655,-1.0084035491926808,-0.43402027560688383,1.9140317045364297,2.310431409974635,-0.2881802728940956,1.7062639755828717,2.9335803694403557,3.103947230892877,2.9879616500624726,1.8569229464548789,1.309832623772171,1.2940172454592838,1.4579664363221259,-2.0388910188755327,-1.9194674980395632,-2.0166487518236513,-2.6026019946248224,2.440942456375246,2.04630711839403,1.9085515374048985,2.4636080343090208,-1.5818402889341225,-1.7623442332007624,-2.1664391210025147,2.9749779786158324,1.9838768537260745,1.5702358376341607,1.2673176785166804,-2.105788587797561,-2.445807960659752,-2.876014755430811,2.601067328209394,1.1934454000143802,0.39000505881014547,-0.12888509292386338,-0.7824965255302742,0.8927264937857698,-0.08910249937575944,-0.5217045805064692,-0.8306141018575356,-0.7762389470641367,0.5491003370142055,0.38563438569338615,-0.48841326066310325,-2.665262413580374,2.8779911722028086,2.35578092818897,1.918537493581277,2.0167362911557785,-3.0079950781948503,2.81214490396355,1.1482386627386145,-0.8841593876071296,-1.6074208337302116,-2.252812918883371,-2.856220097047671,-2.8133631738825198,-1.4345494802572365,-2.0962747112061964,0.9526167811932171,-0.20299947177788286,-0.9886658531263931,-1.7756159081366967,-2.586451700183513,2.4161126922001164,-0.9624032035343153,-1.7431394740671717,-0.4017492361463638
0.,2.8324493952251566,-2.9034675823236253,-2.790630053474564,-2.879221438775198,-2.4959501415817535,-1.6626265607137127,1.7325989655307412,2.3651141007460255,2.9317032704956625,-2.926794478802689,-2.9949035505722,2.818565076375529,2.9604575274972396,1.6317495599029521,1.0055901570906685,1.4153109044829735,1.8189062200935242,2.0885524677925957,1.679103236688488,0.90715978866688,0.8554816139030947,-0.737261441893139,-0.994071698025912,-0.75685254044984,-0.5134632676784873,-0.43433716659904187,-1.5102925975564432,-2.210753324906229,-2.5164013566550465,2.2198025869320746,0.,0.,0.8618398587762125,1.3898314918145411,2.1993131799025725,-0.15652081727027323,0.8192026501639149,1.4278012973692817,1.8589946557764865,2.228723347078943,2.6015129630699785,3.046364879656528,1.2090970409001145,1.482613290543276,2.0296215893308682,2.3810871011243235,2.6428995775932655,2.880172650455499,3.139113331385926,-2.9090348877149177,1.4275568227547561,1.6642416744178892,1.921090661204647,2.0861609881139094,2.2067360345713043,2.3203425618967364,2.4217736107317593,1.7535991444384644,0.42722872047018956,0.48559341426688624,0.542255987973878,0.5571927359398772,0.,0.,0.10360552346466795,-0.3597548896162111,-0.6719683292678668,0.005898949691112186,0.9309228368843184,0.4839948251242747,-0.6462649551943338,-2.439680760413843,3.0711844219697597,2.5103041576358724,2.0709422180966794,-2.9155590937071345,-2.7569208624998036,2.8172750141704683,0.9908022895277895,-0.6152027114343362,-1.412360064657335,-2.1067908520433973,-2.738816786016402,-0.8117942590157976,-1.309554945217079,-2.233653887939592,1.479981766082345,0.10105960693239159,-0.7854025700203533,-1.6371413416325757,-2.5416311225374755,0.11356771132581721,-0.9658354531521244,-1.9969723630791085,0.
0.,2.6366781277397586,-2.9714542199064677,-2.65486410654194,1.814366381644082,2.324466717683268,2.603452939054056,2.1844354784550593,2.239075589910319,2.698856998231258,-3.0496550967412417,2.7847293854079345,1.2641549991693468,1.6904928934003731,1.8632406546497449,1.368678810528049,1.2400533777025435,1.537512885210625,1.9199442839673995,-0.69606282150921,-0.3840832328628909,-0.10222233380788334,-0.10901831865920762,-0.7853391866830302,-1.0128016748865212,-0.8546398764499143,-0.6669688490349708,2.8941788142977223,3.0790910440119195,-3.0962229239318835,2.922180613138137,0.,0.,0.7920978714168226,0.7235040978481591,-0.23506825528084588,-0.13732800828893094,0.6601313623578784,1.5321778804743882,2.0230889363006157,2.299210967109038,2.3923559236488257,1.8408634238868797,0.9563508602421851,1.2200183996656098,1.9718885746787034,2.5395933012166574,2.7960734847152326,2.8743412786883997,2.6900596864185586,1.5669764134671524,1.0846744189382589,1.4037755972780361,1.9741506603035754,2.2756029027575764,2.328431341136199,2.1923461722061997,1.5691843957897507,0.30812615443585967,0.07031090179461276,0.3279244280838905,0.675723552269201,0.76071188638438,0.,0.,0.22590352253802967,-0.04263894875435557,-0.04561986107644185,0.5675336729711732,0.8265931271974254,0.48978252705155056,-0.9263753764807711,-2.501762096453439,-3.0601320419074467,2.836855382975328,2.7651869853566207,-2.7740125677370986,-2.811192107019644,2.846330754407422,0.5234006127406741,-0.6045059689031391,-1.250855032924996,-1.7956384626961397,-1.985666712849153,-0.9798078159712006,-1.3272854325430454,-2.193885803276802,1.1477659878205846,0.15525888737959234,-0.628070793880832,-1.3690572794235962,-1.8605138306224807,-0.28825500634632156,-0.9788421337809544,-1.9433027325227936,0.
0.,2.5820628571777875,-2.746982900794155,-0.24732563819104716,0.8931964866952238,1.6690244659437397,2.3190903856372036,2.752473617083679,2.6140019159979686,2.575348249361711,-2.774519929404416,-0.11561408406609669,0.6005325303500512,1.1892297618088707,1.7051027587776075,2.061522812966702,1.7020347909399283,1.0990528757576168,-1.3870566169019647,-1.308760400311917,-0.8986390967305969,-0.48850056430285677,-0.11391705232127045,0.14580796094483814,-0.907018373845196,-2.1105113513086673,2.617827621705213,2.4507629979825465,2.655162647388192,2.9025404543052846,3.1390066910624013,0.,0.,0.8323337195098489,0.27857731048767914,-0.550556822232358,-0.05142200905703534,0.8130223028716421,1.565043528040907,2.043398782312079,2.3525734198731136,2.434231800939154,1.051508428058536,0.8259228308795452,1.3466735794686449,2.0638122539610997,2.5656463055916765,2.8405550261099606,2.955117234197024,2.5959215189587757,1.023581491064546,1.0693331779652095,1.524849833730086,2.036555368944245,2.318393843035178,2.4022411344070873,2.2772734837448927,0.9746041475956237,0.05658107710549426,0.11013230269280469,0.43232721710906535,0.7415723492526176,0.8315293681689809,0.,0.,-2.9646824248039723,2.3340178442279984,1.0742170230369443,-0.37592893533533933,-1.5363019576719419,-2.6451291482748682,2.3683528755759715,1.0978815121759078,-0.03104831538522498,-1.202388980218663,-2.6813325104754804,2.04723462268658,0.7357848105254192,-0.5712059478038302,-1.9648276489287684,2.9966223328131436,1.7642773906377949,0.4468987945023576,-1.1905140233629052,-2.9148744963414264,1.8622162113015306,0.36997254747404146,-1.1310140956542978,-2.523368159670649,2.438959161102092,1.0404709216063968,-0.6694804735363852,-2.619738505008163,1.9040791736511633,0.20083202879333661,0.
0.,0.,-1.3500269000978395,-0.42211060513128557,0.42664188263268604,1.2486158506470157,2.063780610396894,2.900392084219399,-2.4381256559573736,-1.2859258369813067,-0.6688569350102564,-0.3430336605872126,0.1937195935781735,0.8201311718942765,1.494941198328022,2.2550197836661696,-3.043917601680097,-1.9777206543827088,-1.5968314826375793,-1.552616589507587,-1.2593373965995343,-0.8091419719343201,-0.2626710276276658,0.44333312163107547,1.4312882540301046,2.221672836103488,2.34565756559625,2.209148640859272,2.32710931428617,2.629143983374552,0.,0.,0.,0.,-2.7530932424130756,-1.9035494659610201,0.5951424699482893,1.1337924872731955,1.513305335421912,1.9565414212812628,2.989147593571225,-1.7888992991776431,-1.1807641654418213,0.5770229421093054,1.9020602909272897,2.2031173068209435,2.467051004328156,2.9286984887013414,-2.039761316172675,-1.1949117131172409,-0.6169645459855032,1.5224594214524263,1.9187666758060615,2.061844044243702,2.249919249911268,2.859484275572629,-2.268002312574702,-1.779449846034854,-0.5449065271589938,0.5942015349380266,0.6971637499458041,0.7187118637929047,0.,0.,0.,0.,2.8768682324722072,0.5489212031902947,-1.1775128857839476,-1.807788597151493,-2.665988448995197,2.1587790108274043,0.9503424017671943,0.16967871011602356,-0.5296403118751027,2.2795842065005694,1.3898247164239002,0.568447613760956,-0.605731272914014,-2.258224225156505,2.875847073702963,2.004324138365606,1.1578261605404914,-2.4641194728452245,2.8020033155439186,1.7791355635916761,0.27842510330881265,-1.459129505524115,-2.63237859074911,2.6632292722378494,1.6564022256876738,-1.816945738128665,3.111983932876297,1.8916689654948282,0.,0.
0.,0.,-1.237589990906646,-0.9355768033723578,-0.19890425484501828,0.7383957279594676,1.7363795318150017,2.7612460294885532,-2.496733889593412,-1.5467309919497405,-0.8816018772517867,-0.7443916336235851,-0.36432492923709536,0.3550378365773005,1.1900934355738313,2.0783577457902576,2.9810062335779963,-2.468180269994088,-1.8825605969967334,-1.83820526207238,-1.736757350123772,-1.2220921909930709,-0.5425517841327014,0.2177175978453057,0.9980030716687692,1.687974378646753,2.111286753934506,1.9946335015433643,1.9088887652267439,2.259464394953732,0.,0.,0.,0.,-3.095947717968901,2.8731050276697068,1.8652781304763402,1.4350452107097509,1.3185224850236001,0.3639670213481589,-1.4834395728336223,-1.5915774546824668,-1.7905187956567306,-2.55884368513715,2.6516553766169193,2.2977434115414197,2.0517558092313575,-0.7014242039061994,-1.0648475877747425,-1.3022171595186294,-1.7747815720880369,-3.084247281246206,2.3611644587921514,1.9887281789282223,1.4712793074438704,-1.473339691230896,-1.8216766840699246,-2.2403273426527477,3.1339350638912697,1.6148841359626582,0.9529290872468159,0.5009283616524106,0.,0.,0.,0.,-2.6618273861431967,-1.6070490715460317,-1.47274625736153,-1.8517529344650505,-2.606555890411906,1.9540990019004263,0.9660533961092826,0.46255710647928455,0.4020588685738886,1.3487735703861685,1.1613083332890515,0.543167094789336,-0.6684027933723689,-2.4452635258154687,2.937266494107142,2.324429360053396,2.1647036538053275,3.0021349460023243,2.595356223681776,1.7378318249336766,0.04271478982880882,-1.609522951122541,-2.5575189950590356,2.9622704307174654,2.549492422917243,-2.8569325237861,2.883511963353394,1.8068332253705208,0.,0.
0.,0.,0.,-2.7972417591172594,-2.0076553851255268,-0.7315482981216901,1.049178370023666,2.2889321598900905,-3.0959916096396243,-2.363005425204263,-2.1340072885200723,-3.137866432794016,-2.4852879709591122,-1.1649978986796445,0.5336591549820302,1.5168420562722578,2.248622947376627,2.8750642478933415,-3.0882832812017957,1.4613746960702438,2.142318983396474,-2.5930402499644587,-1.1774968157985355,-0.4446426512382369,0.1337430657389615,0.668537872710678,1.2747166499951883,-1.4580123037658184,-0.6016535595650733,0.,0.,0.,0.,0.,0.,2.501760461279047,2.020136114925343,1.527876395476026,0.8418277379750589,-0.6519622184338704,-1.3712055327205785,-1.7536202495397424,-2.178014486157967,-2.76227331671954,2.8639179971285764,2.2231286636316674,1.0770753301644282,-0.4371967180992673,-1.054051330786511,-1.5614644071963395,-2.195159392376483,-2.99595323514528,2.506872151602482,1.6816072218643112,-0.06065176383534462,-1.259011647190823,-1.9164167198948554,-2.597504987249414,2.816968842775593,1.852234442600146,0.9775003233588541,0.,0.,0.,0.,0.,0.,-1.7034669718197728,-1.6610720533664276,-1.7543053341073929,-2.0491809732215693,1.629116152395587,1.2078552243424139,1.1010349728704858,1.1250545422089295,1.1426098510925276,1.0051187390273209,0.6776132240885522,-0.4382325400024263,-2.6172839347940124,-3.07305684378215,2.9479526232360476,2.8470499384563155,2.744188520119213,2.436183027461504,1.837914112921613,-0.5390513451998494,-1.7096500102948122,-2.304485829260519,-2.7462792238093487,-2.9868910344638713,3.1115386239158442,2.671940750358206,0.,0.,0.
0.,0.,0.,0.,-2.983450256137972,-2.1573460262303144,-0.5739058882490682,1.347920993860461,2.1823171515136726,2.679110558579034,2.642518997994692,2.494685843877241,2.885460678655356,-2.6754876675644006,-0.863554139257468,0.5689534790532759,1.1969592447632242,1.5528686055676642,1.3709624695071103,1.0133101536376479,1.268102817109336,1.9737928840520835,-2.299406904124798,-1.4107360374836058,-0.9837274436624929,-0.7991730386187177,-1.2277593751520635,-1.722991039671355,0.,0.,0.,0.,0.,0.,0.,0.,1.9409571339718812,1.281092930056869,0.3509102096962536,-0.24852584447263731,-1.098347862821227,-2.1281387303221755,-2.6218961315469027,-2.982510262975709,2.7690940339133725,1.7855740379543468,0.860976770703965,0.06294628843939067,-1.1050335622003793,-2.013711157497102,-2.5745334118671677,-3.1376258785407978,2.2974076782716044,1.1403570625786488,0.17365886858472337,-0.9107857420603137,-2.189045605787969,-3.055541706310394,2.532338467209135,1.7302236232482424,0.,0.,0.,0.,0.,0.,0.,0.,-1.7976010124387058,-1.1610429292578794,-0.8235376075175154,-1.2143042233415087,2.1044976806597853,1.6769447410163485,1.3027797242224015,0.9861136750693025,0.9059948156492768,1.5464862413605593,1.7882594169281139,-2.6576473055071075,-2.364137545057352,-2.8048502556538337,2.995731634617289,2.5445168554024002,2.316218208814392,-3.1107450250815556,-2.620498602023424,-1.6244099880988105,-1.7013179403505665,-2.2101078055925876,-2.8087272203496814,2.8700063113483196,0.,0.,0.,0.
0.,0.,0.,0.,0.,-2.8676036013887054,-1.2206703470050915,0.7110467731386985,1.4828340799639634,2.020772947411965,2.2650569015913264,2.140599967486705,2.270161288376715,2.8162796524646856,-1.2883212993593025,-0.024821513042666853,0.5252571649393406,0.911700957909606,1.0144793585658998,0.6452825287996732,0.5671813068992836,1.0110237185934938,-2.5885865308697857,-1.992897094941537,-1.6430601127096207,-1.4204775477948894,-1.5156473538087838,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.19561825228920965,0.20613495462608084,0.44355589357596653,0.8681342305718386,1.8932815753019356,2.8258335233500165,2.998694569440894,1.9234456748909685,1.0789554163263213,1.0438302244038096,1.1791603135009998,1.6818101560082996,2.8169045775824757,-3.139601081836532,2.7676952902225485,1.2413962966881102,0.7831288458187644,0.6558066065774221,0.7229908160418328,1.5521338360065613,2.2789607730995987,2.1064608865020054,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.3104309961811538,-0.6418737809313303,-1.6199291628879013,2.662720958966069,1.8722078010993313,1.314206717020415,0.8424775554434463,1.1591009215458516,2.3474723705224085,1.7482194799489474,0.0344047747424822,-1.8390256450869455,-2.614392828657584,2.989354691656659,2.3453863907425836,2.9361109849871236,-2.416510423367982,3.083523625147597,0.20440690511194246,-1.1609492113518596,-1.9947357812457294,-2.8133541059562654,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.9827727703256012,0.5295573025878813,1.0700762072099825,1.6128042863788974,2.0212915093364705,1.6701128050445602,1.027681310483003,1.1492562841381406,0.22209807545118526,-0.2291562542933997,0.10186271696060177,0.48706845334496884,0.753982533218282,-0.2582857121474099,-0.9191483015210243,-0.921053381412508,-1.8276754584756483,-2.2557613292652885,-2.0901813441632395,-1.859469343792457,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.17350583589198768,0.659148436370244,0.9901705122654281,1.2158488850594353,1.1535651618520142,-0.09268282457631147,0.061106454505426795,0.6838858276603087,1.1586357870090955,1.4395882883168416,1.6049000372211812,1.6447436584298505,1.022045299648687,-0.0005735490969862472,0.24057549422217467,0.6313443142762826,0.8793635893114038,0.9892546042164699,0.992035966631067,0.7687213253360271,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.7118258414054078,-1.897063560302808,2.707743320758097,1.893955116801796,1.28389337196462,0.7542695820552094,2.8365433756122407,2.4167123442326526,1.5900144957370588,-0.17070200554760404,-1.727072720744761,-2.5886087096583985,2.932692290712664,2.1356913374385496,-1.5108067408824262,-2.442325331799657,2.7700852352502308,0.4807160099263339,-0.9902289979743985,-1.9572656081430577,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.770578215720098,0.8247531321311719,1.2880702957045813,1.94571591514498,-1.1554185537167485,-0.39865830621131154,0.09481357593713352,0.3543940551182012,0.03573574441935743,-0.18210222630434597,0.09239569350570354,0.6556015196072416,-2.4498388826436783,-1.9906699220374227,-1.6550151894466585,-1.5339880930511525,-2.046583917369097,-2.4752318748770117,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6174323144420575,0.9041189355657195,0.9764975743290557,0.2500837877579897,-0.4748557419739287,-0.18212969624978073,0.541622870104787,1.1295353725057073,1.406682227268005,1.4859480131030156,1.2332809506207263,0.0036904520347283325,-0.33207621056329617,-0.018046043662653836,0.552309333328636,0.8852379531633658,0.952402897430927,0.799100455183049,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.3181787363649553,2.476278863718615,1.884421360752005,1.4358209851644193,1.3256609041995573,2.57539273027062,2.274360594450742,1.4602525339641885,-0.5057443297095748,-1.8210281085305544,-2.627664129567966,2.9022719517847544,1.9782196681750313,-1.6283861174149024,-2.5303493350272976,2.5692826017924095,0.39793449752738275,-0.9970920270795497,0.,0.,0.,0.,0.,0.,0.
